1723045730.196382523,-0.1018345057964324951,-0.01455558091402053833,-0.179721638560295105,-1.758752346038818359,2.987260580062866211,-9.381533622741699219,156
1723045730.210382462,-0.06844391673803329468,-0.002029650844633579254,-0.1432292014360427856,0.3297235965728759766,-3.000966548919677734,-8.650972366333007812,156
1723045730.224382639,-0.110033668577671051,0.01665774919092655182,-0.1859037429094314575,-2.112485170364379883,4.312353610992431641,-13.59985446929931641,156
1723045730.238382578,-0.03987058624625205994,0.03731532022356987,-0.1551809161901473999,1.695224404335021973,-3.759641170501708984,-7.254416942596435547,156
1723045730.252382517,-0.1402729004621505737,0.04042397439479827881,-0.1433765292167663574,-2.270363330841064453,1.478452563285827637,-12.73221969604492188,156
1723045730.266382456,-0.08252464234828948975,0.04394438862800598145,-0.1987569630146026611,0.6129126548767089844,1.824471592903137207,-8.426709175109863281,157
1723045730.280382633,-0.05004468560218811035,0.06264560669660568237,-0.1310514658689498901,-0.5933233499526977539,-1.75719904899597168,-9.622638702392578125,157
1723045730.294382572,-0.09327167272567749023,0.06273591518402099609,-0.181976810097694397,-2.169295787811279297,5.363103866577148438,-11.44476127624511719,156
1723045730.308382511,-0.05722437053918838501,0.08396549522876739502,-0.1878797560930252075,1.886663436889648438,-5.582395076751708984,-9.19850921630859375,156
1723045730.32238245,-0.1438995599746704102,0.06916903704404830933,-0.1402034163475036621,-2.114516973495483398,2.24594426155090332,-9.638323783874511719,156
1723045730.336382627,-0.09128130227327346802,0.07987494766712188721,-0.2185776382684707642,1.536380648612976074,1.303147554397583008,-12.21730422973632812,156
1723045730.350382566,-0.07391110062599182129,0.08371680974960327148,-0.1552262008190155029,-0.8676479458808898926,-2.412363052368164062,-9.560500144958496094,156
1723045730.364382505,-0.123100772500038147,0.07634330540895462036,-0.1827359050512313843,-1.885887265205383301,4.472784996032714844,-10.01375389099121094,156
1723045730.378382444,-0.09991893917322158813,0.08099703490734100342,-0.2112978249788284302,0.4213670492172241211,-2.812741756439208984,-10.83192348480224609,156
1723045730.392382622,-0.1364393085241317749,0.0666233748197555542,-0.1745361536741256714,-0.6348595619201660156,0.4193442761898040771,-7.184272289276123047,155
1723045730.406382561,-0.09762123227119445801,0.1065356507897377014,-0.1889841258525848389,-0.3454106748104095459,1.728834152221679688,-14.40579509735107422,155
1723045730.4203825,-0.0958196595311164856,0.1090822219848632812,-0.2045046240091323853,2.133069276809692383,0.3263909816741943359,-8.948488235473632812,155
1723045730.434382439,-0.1007435023784637451,0.108020976185798645,-0.1800735145807266235,-2.329132318496704102,-0.5342761874198913574,-8.697317123413085938,155
1723045730.448382616,-0.1359239667654037476,0.08203414827585220337,-0.2224155813455581665,-2.543431758880615234,3.081715106964111328,-12.03883552551269531,155
1723045730.462382555,-0.1096325069665908813,0.09006216377019882202,-0.2241994887590408325,1.641106367111206055,-2.916789054870605469,-6.098187446594238281,155
1723045730.476382494,-0.06639647483825683594,0.08137111365795135498,-0.1687443405389785767,-1.384418249130249023,2.911975860595703125,-11.92427635192871094,155
1723045730.490382433,-0.07583470642566680908,0.05291435122489929199,-0.237239837646484375,1.274503111839294434,-0.0486407056450843811,-10.73874759674072266,155
1723045730.50438261,-0.04326779767870903015,0.05078408867120742798,-0.1944665461778640747,-1.19643104076385498,-4.292317390441894531,-9.49866485595703125,155
1723045730.518382549,-0.1119706705212593079,0.01011970266699790955,-0.220694616436958313,-2.51692652702331543,6.249569892883300781,-11.62155914306640625,155
1723045730.532382488,-0.02259338460862636566,0.01965489424765110016,-0.2321622669696807861,0.3573461771011352539,-4.105879306793212891,-8.171969413757324219,154
1723045730.546382666,-0.0392445884644985199,0.02201468497514724731,-0.181578218936920166,0.3209386467933654785,1.812035918235778809,-9.151519775390625,154
1723045730.560382605,-0.01432314794510602951,0.006582672242075204849,-0.2470035552978515625,-0.9764288663864135742,3.589139223098754883,-12.38074684143066406,154
1723045730.574382544,0.001933921128511428833,0.01342122163623571396,-0.2009358257055282593,1.849162697792053223,-5.627847194671630859,-9.404272079467773438,154
1723045730.588382483,-0.08279446512460708618,-0.006788050290197134018,-0.2293746769428253174,-2.984445810317993164,4.057332992553710938,-10.22424888610839844,154
1723045730.60238266,0.01585089229047298431,0.01603304781019687653,-0.2571837306022644043,0.9631177783012390137,-0.1075284406542778015,-10.28779220581054688,154
1723045730.616382599,-0.006599952932447195053,0.007083913777023553848,-0.196462288498878479,-1.212243318557739258,-1.840799212455749512,-8.111745834350585938,154
1723045730.630382538,-0.008744409307837486267,0.04185769706964492798,-0.2372646331787109375,-0.6263155937194824219,6.328522682189941406,-10.95497226715087891,154
1723045730.644382477,-0.03357842192053794861,0.05261212214827537537,-0.23316936194896698,1.82009732723236084,-5.741272926330566406,-11.42600345611572266,154
1723045730.658382654,-0.0339531339704990387,0.03713843226432800293,-0.2118832916021347046,-2.395860671997070312,2.379560947418212891,-7.622193336486816406,154
1723045730.672382593,-0.04899354651570320129,0.05990321189165115356,-0.2370209842920303345,0.901050865650177002,1.585799932479858398,-12.76833724975585938,153
1723045730.686382532,-0.007418116554617881775,0.04583441093564033508,-0.2299953997135162354,-0.0102124800905585289,-0.1459020078182220459,-9.244025230407714844,153
1723045730.700382471,-0.02954902499914169312,0.06269481033086776733,-0.2050897032022476196,-0.5737824440002441406,-0.4602428972721099854,-8.738977432250976562,153
1723045730.714382648,-0.07634072750806808472,0.06670493632555007935,-0.2377323061227798462,-2.315616130828857422,2.749120950698852539,-11.30384731292724609,153
1723045730.728382587,-0.05449161306023597717,0.08924143761396408081,-0.2505048811435699463,1.238309264183044434,-1.994688034057617188,-9.125714302062988281,153
1723045730.742382526,-0.07437104731798171997,0.08006501197814941406,-0.2008508741855621338,-0.3328917026519775391,1.124256372451782227,-11.63037586212158203,153
1723045730.756382465,-0.05876738578081130981,0.0571030154824256897,-0.261186063289642334,-0.7543327808380126953,3.817172527313232422,-10.87979984283447266,152
1723045730.770382643,-0.04825615137815475464,0.0685062110424041748,-0.2318948358297348022,0.1034527719020843506,-4.651376724243164062,-9.603671073913574219,152
1723045730.784382582,-0.09032847732305526733,0.04520870000123977661,-0.2116832882165908813,-2.511309385299682617,1.327717900276184082,-8.655488014221191406,152
1723045730.798382521,-0.07129429280757904053,0.04584357142448425293,-0.2589538991451263428,-0.4348053932189941406,2.510469436645507812,-10.82250404357910156,152
1723045730.81238246,-0.05574294179677963257,0.04245125129818916321,-0.2314715832471847534,2.099920988082885742,-0.4394523203372955322,-9.355446815490722656,152
1723045730.826382637,-0.06693232059478759766,0.01737387292087078094,-0.2311010211706161499,-1.299973607063293457,-0.7452970147132873535,-10.54082202911376953,152
1723045730.840382576,-0.04585332423448562622,0.02021068334579467773,-0.2494282573461532593,0.1298067718744277954,1.488754868507385254,-12.6607513427734375,152
1723045730.854382515,-0.08549554646015167236,0.01458802632987499237,-0.2450020462274551392,-3.546859264373779297,0.1631047725677490234,-7.123917102813720703,152
1723045730.868382454,-0.04524427652359008789,0.03444772213697433472,-0.2285426855087280273,2.100985288619995117,-1.648293852806091309,-8.760723114013671875,152
1723045730.882382631,-0.06236722692847251892,0.01237197127193212509,-0.2495321482419967651,-1.638332247734069824,4.318936347961425781,-11.78313636779785156,152
1723045730.89638257,-0.04009341821074485779,0.0156983640044927597,-0.2664043009281158447,2.181050300598144531,-2.520855426788330078,-9.756763458251953125,152
1723045730.910382509,-0.05020733550190925598,0.02992898784577846527,-0.2129807323217391968,-0.8023658394813537598,0.201449662446975708,-11.45265865325927734,152
1723045730.924382448,-0.07220685482025146484,0.02334792725741863251,-0.2781368792057037354,-2.519150495529174805,4.484074592590332031,-11.66613006591796875,152
1723045730.938382626,-0.03038542531430721283,0.04770860448479652405,-0.2710294723510742188,0.5664064884185791016,-2.804330825805664062,-8.943390846252441406,151
1723045730.952382565,-0.06968741863965988159,0.04547821730375289917,-0.2305694222450256348,-0.4687109589576721191,1.87863314151763916,-7.660426139831542969,152
1723045730.966382504,-0.06479145586490631104,0.04914730042219161987,-0.2748629450798034668,-0.592156827449798584,3.793793916702270508,-11.19584083557128906,151
1723045730.980382442,-0.0577417127788066864,0.06737501174211502075,-0.2622686922550201416,1.647113680839538574,-4.367705821990966797,-12.90685653686523438,151
1723045730.99438262,-0.07390105724334716797,0.05438785254955291748,-0.2552647888660430908,-1.779211163520812988,0.7173222899436950684,-8.365907669067382812,151
1723045731.008382559,-0.05053004994988441467,0.06944534927606582642,-0.2607147097587585449,-0.3748871684074401855,1.03008735179901123,-10.55420684814453125,151
1723045731.022382498,-0.06562086939811706543,0.0490498468279838562,-0.2802078127861022949,-2.135225296020507812,2.208624362945556641,-10.47115421295166016,151
1723045731.036382437,-0.04320500418543815613,0.0580061785876750946,-0.276324540376663208,1.60129249095916748,-2.295363426208496094,-8.001424789428710938,151
1723045731.050382614,-0.0240167081356048584,0.07307828217744827271,-0.2340823858976364136,-0.822222292423248291,1.473772883415222168,-11.40549468994140625,151
1723045731.064382553,-0.06385459005832672119,0.03654146194458007812,-0.2845752835273742676,-0.6684617996215820312,1.580314993858337402,-11.88509082794189453,151
1723045731.078382492,-0.04420238733291625977,0.0475545935332775116,-0.2708897590637207031,1.900947809219360352,-4.134693145751953125,-9.959264755249023438,151
1723045731.092382431,-0.05875145271420478821,0.02240740694105625153,-0.2478412836790084839,-2.55476069450378418,1.297647476196289062,-9.975102424621582031,151
1723045731.106382608,-0.0593729168176651001,0.01476032659411430359,-0.2834297120571136475,-0.5777846574783325195,5.143742561340332031,-9.777898788452148438,151
1723045731.120382547,-0.05037334933876991272,0.02185134962201118469,-0.2772217392921447754,0.8386257290840148926,-1.907583951950073242,-11.26350879669189453,151
1723045731.134382486,-0.05852348729968070984,0.0114622144028544426,-0.2730624079704284668,0.4024479389190673828,-0.04979567974805831909,-8.185047149658203125,150
1723045731.148382664,-0.03432142734527587891,0.02441992051899433136,-0.2556952536106109619,-1.229092001914978027,2.376167774200439453,-11.19634437561035156,150
1723045731.162382603,-0.08092703670263290405,0.02808299101889133453,-0.2756206393241882324,0.5179389715194702148,-1.697025179862976074,-11.42747592926025391,150
1723045731.176382542,-0.04305277764797210693,0.02999176457524299622,-0.2860334515571594238,-1.30795896053314209,-0.3205322325229644775,-8.561421394348144531,150
1723045731.190382481,-0.02014559879899024963,0.04353547468781471252,-0.2515618801116943359,-0.09361610561609268188,1.089327454566955566,-11.57204437255859375,149
1723045731.204382658,-0.03010004200041294098,0.01761545799672603607,-0.2840894758701324463,-1.516922712326049805,3.567528247833251953,-10.00016021728515625,149
1723045731.218382597,-0.001427555223926901817,0.04383386671543121338,-0.2902341485023498535,-0.1255106478929519653,-1.736521482467651367,-9.68163299560546875,150
1723045731.232382536,-0.01509729772806167603,0.0483753494918346405,-0.2573894858360290527,1.007789969444274902,-0.7286632061004638672,-10.21579360961914062,149
1723045731.246382475,-0.008153511211276054382,0.04378729686141014099,-0.2793610692024230957,-1.837424755096435547,0.6421299576759338379,-10.74014854431152344,149
1723045731.260382652,0.001784874824807047844,0.05938994884490966797,-0.2868421375751495361,0.2216027826070785522,-1.880823731422424316,-11.0610809326171875,149
1723045731.274382591,-0.03440293297171592712,0.04459033533930778503,-0.2875683009624481201,-0.6681783199310302734,4.138845443725585938,-7.438180446624755859,149
1723045731.28838253,0.01769022084772586823,0.06349088996648788452,-0.2746805250644683838,0.7749615311622619629,-1.882678985595703125,-9.507742881774902344,149
1723045731.302382469,-0.01604609936475753784,0.04674878343939781189,-0.2941513359546661377,-2.22167205810546875,2.70471644401550293,-12.55849552154541016,149
1723045731.316382647,-0.01270873658359050751,0.05006144940853118896,-0.3192507326602935791,0.1130481883883476257,-0.4053401350975036621,-9.638812065124511719,149
1723045731.330382586,-0.02379413880407810211,0.06275617331266403198,-0.2771967053413391113,2.285155057907104492,-2.804138898849487305,-9.564534187316894531,149
1723045731.344382524,-0.08046106994152069092,0.04448231309652328491,-0.2882700264453887939,-2.050868988037109375,1.887915968894958496,-10.42354679107666016,149
1723045731.358382463,-0.05781749635934829712,0.05246137827634811401,-0.2963350117206573486,0.1210162192583084106,1.069688677787780762,-10.34709548950195312,149
1723045731.372382641,-0.04618279635906219482,0.06009870395064353943,-0.2874875068664550781,-0.09241233766078948975,0.4491715431213378906,-11.00362777709960938,149
1723045731.38638258,-0.0285287853330373764,0.03501981496810913086,-0.2965818345546722412,-0.2650804519653320312,0.363646388053894043,-8.894391059875488281,149
1723045731.400382519,-0.01468204706907272339,0.03887655586004257202,-0.2742974758148193359,-0.6676912903785705566,0.5611542463302612305,-11.41821956634521484,149
1723045731.414382458,-0.08981227874755859375,0.02656862698495388031,-0.3252593576908111572,-0.708654940128326416,0.8435901999473571777,-10.66466045379638672,149
1723045731.428382635,-0.0309627242386341095,0.04033937305212020874,-0.3120043575763702393,0.6794672012329101562,-2.702979087829589844,-8.687280654907226562,149
