1723045736.734218597,-0.1139784231781959534,-0.01654095947742462158,-0.07731208205223083496,-0.2099803239107131958,2.374560832977294922,-11.44243431091308594,103
1723045736.748218536,-0.04082564637064933777,-0.01866559311747550964,-0.09881809353828430176,-1.742936253547668457,-1.762380123138427734,-8.435210227966308594,103
1723045736.762218475,-0.01362978573888540268,-0.009289414621889591217,-0.04280842840671539307,-2.705421686172485352,-2.154127836227416992,-8.002154350280761719,103
1723045736.776218414,-0.08764575421810150146,-0.02904779091477394104,-0.1066303551197052002,2.089080333709716797,0.8787603974342346191,-11.08763790130615234,102
1723045736.790218592,-0.03178003802895545959,0.01017250213772058487,-0.07265407592058181763,-0.246870189905166626,-1.51793205738067627,-9.131059646606445312,102
1723045736.804218531,-0.02854958362877368927,0.01326841861009597778,-0.04379206523299217224,-1.808991432189941406,-1.857244610786437988,-7.137060165405273438,104
1723045736.81821847,-0.02196205407381057739,0.00828451104462146759,-0.06776219606399536133,0.4893181025981903076,0.9847772717475891113,-13.03699207305908203,103
1723045736.832218409,-0.02587735466659069061,0.03647939115762710571,-0.06129111722111701965,0.8385924100875854492,-1.914391756057739258,-8.634637832641601562,103
1723045736.846218586,0.006422076839953660965,0.03472519293427467346,-0.06983329355716705322,-4.194497585296630859,-0.01633449643850326538,-9.493010520935058594,103
1723045736.860218525,0.002890351926907896996,0.01733470708131790161,-0.05399088934063911438,0.4070485234260559082,0.4646354913711547852,-12.42655086517333984,103
1723045736.874218464,-0.02192762307822704315,0.05121807754039764404,-0.06956628710031509399,1.101263046264648438,-0.6675087809562683105,-7.930975914001464844,103
1723045736.888218641,0.03267739340662956238,0.05611956864595413208,-0.02799345739185810089,-3.31050419807434082,-1.740654706954956055,-9.73856353759765625,103
1723045736.90221858,0.01728648878633975983,0.06307840347290039062,-0.04165819659829139709,0.6900008916854858398,0.05112059414386749268,-11.80892753601074219,103
1723045736.916218519,2.986964318552054465e-05,0.06401192396879196167,-0.07550723105669021606,-0.8195769786834716797,-0.5535230636596679688,-9.139562606811523438,105
1723045736.930218458,0.06084402278065681458,0.05667207762598991394,-0.01459485571831464767,-2.546298503875732422,-2.360129356384277344,-9.854834556579589844,104
1723045736.944218636,-0.007615696638822555542,0.05529720708727836609,-0.06153124943375587463,-0.4231995642185211182,1.864270448684692383,-9.744855880737304688,103
1723045736.958218575,0.01752143166959285736,0.0642134547233581543,-0.07140324264764785767,2.023828744888305664,-3.253450155258178711,-9.941060066223144531,104
1723045736.972218513,0.03313211724162101746,0.05758750066161155701,-0.009666313417255878448,-4.382385730743408203,0.005416844505816698074,-9.429704666137695312,104
1723045736.986218452,0.001308235921896994114,0.0500312410295009613,-0.06534983217716217041,-0.2514163553714752197,0.1005045175552368164,-9.863153457641601562,103
1723045737.00021863,0.01557157188653945923,0.04651251062750816345,-0.04410058632493019104,1.439365506172180176,-3.370323419570922852,-11.15105915069580078,104
1723045737.014218569,-0.01483044121414422989,0.02632914483547210693,-0.03704899922013282776,-4.365183353424072266,1.742703437805175781,-7.81784820556640625,103
1723045737.028218508,0.02210462093353271484,0.04087812453508377075,-0.04531351849436759949,1.604600310325622559,-0.9798489809036254883,-11.02157306671142578,103
1723045737.042218447,-0.02664017491042613983,0.05346043035387992859,-0.05347571894526481628,1.684476613998413086,-2.787008762359619141,-9.105566024780273438,103
1723045737.056218624,0.01891486719250679016,0.03964552655816078186,-0.03101071715354919434,-3.727154970169067383,1.082602262496948242,-9.199914932250976562,105
1723045737.070218563,0.02001767046749591827,0.04593916982412338257,-0.01948491856455802917,-0.02970688790082931519,-1.731026649475097656,-11.69534969329833984,105
1723045737.084218502,-0.004024062305688858032,0.04112458229064941406,-0.06361833959817886353,-0.02879526466131210327,-0.856093287467956543,-9.417799949645996094,104
1723045737.098218441,0.05966378003358840942,0.02644966356456279755,-0.01194557547569274902,-1.833774685859680176,-0.7040832638740539551,-10.54828643798828125,104
1723045737.112218618,0.01032533682882785797,0.0262357369065284729,-0.045098915696144104,-1.950098395347595215,1.520524263381958008,-8.668304443359375,104
1723045737.126218557,0.03248209133744239807,0.04272736608982086182,-0.06453624367713928223,2.758658409118652344,-3.03709101676940918,-10.57831287384033203,105
1723045737.140218496,0.04096025973558425903,0.02175324037671089172,0.006723834201693534851,-3.165504693984985352,-0.6813725829124450684,-10.08427143096923828,105
1723045737.154218435,0.05486428737640380859,0.02050991170108318329,-0.05742508545517921448,-2.233533859252929688,1.553618073463439941,-8.468531608581542969,105
1723045737.168218613,0.08285283297300338745,0.003067228710278868675,-0.04266842454671859741,2.303830623626708984,-4.231342792510986328,-11.67118167877197266,105
1723045737.182218552,0.04606402292847633362,-0.02438496239483356476,-0.0352802574634552002,-4.717284202575683594,2.358727455139160156,-8.303525924682617188,104
1723045737.196218491,0.08673479408025741577,-0.02931092679500579834,-0.06719734519720077515,0.6577841043472290039,-0.8960875868797302246,-10.46131134033203125,105
1723045737.21021843,0.02763377130031585693,-0.06134159117937088013,-0.04625517502427101135,-0.8444615006446838379,-3.444368839263916016,-7.376543998718261719,105
1723045737.224218607,0.0690592154860496521,-0.06533949822187423706,-0.006973861716687679291,-0.8042736649513244629,0.4245072305202484131,-10.41641616821289062,104
1723045737.238218546,0.066259041428565979,-0.07166849076747894287,-0.0467165037989616394,-1.786252379417419434,0.831294715404510498,-8.759405136108398438,106
1723045737.252218485,0.05463404580950737,-0.06435178220272064209,-0.02506973594427108765,2.210156440734863281,-5.208698272705078125,-8.861344337463378906,106
1723045737.266218424,0.046164683997631073,-0.07870527356863021851,0.0156237306073307991,-2.196125268936157227,3.225304841995239258,-13.16426658630371094,106
1723045737.280218601,0.04646885767579078674,-0.04616729170083999634,-0.05809846147894859314,-2.290990352630615234,0.1781159043312072754,-6.981217384338378906,105
1723045737.29421854,0.09535569697618484497,-0.01072555501013994217,0.020801568403840065,4.581943988800048828,-4.991017818450927734,-10.63549613952636719,103
1723045737.308218479,0.01135846413671970367,-0.03610669821500778198,8.939256076700985432e-05,-6.427758216857910156,5.180491924285888672,-10.30650901794433594,103
1723045737.322218418,0.08533966541290283203,0.004794641397893428802,-0.04849822446703910828,1.869235396385192871,-2.580607175827026367,-9.557788848876953125,104
1723045737.336218596,0.01565913297235965729,-0.02031915634870529175,0.00328519381582736969,-0.4641968905925750732,-2.963457584381103516,-10.05846691131591797,105
1723045737.350218534,0.004780449904501438141,-0.03141793608665466309,-0.0203009825199842453,-4.121272563934326172,4.025182723999023438,-9.512614250183105469,105
1723045737.364218473,0.009314434602856636047,-0.01794958300888538361,-0.04346485808491706848,1.039671778678894043,-3.835893392562866211,-9.158527374267578125,105
1723045737.378218412,-0.035471305251121521,-0.02822434529662132263,-0.01432518288493156433,-0.3957164287567138672,-1.821948051452636719,-8.199533462524414062,107
1723045737.39221859,0.000830851320642977953,-0.03150183334946632385,0.01072739250957965851,-2.978735685348510742,2.291369438171386719,-11.79519844055175781,107
1723045737.406218529,-0.04110549762845039368,-0.02397416345775127411,-0.03853165730834007263,-0.3796840906143188477,-2.015060901641845703,-7.359904289245605469,108
1723045737.420218468,-0.02684870734810829163,-0.01416898332536220551,-0.007776572369039058685,3.439517498016357422,-4.277035713195800781,-10.52798175811767578,109
1723045737.434218407,-0.03714016079902648926,0.006829463411122560501,0.01084051094949245453,-3.800776958465576172,2.925971746444702148,-11.47946643829345703,107
1723045737.448218584,-0.0698928534984588623,0.02539738640189170837,-0.06914889812469482422,-1.07192695140838623,-0.4884309470653533936,-8.337172508239746094,107
1723045737.462218523,-0.05288024991750717163,0.03506055101752281189,-0.01967412792146205902,2.833863496780395508,-3.753720521926879883,-10.16359615325927734,108
1723045737.476218462,-0.07298201322555541992,0.04154191166162490845,0.003058337606489658356,-3.993550539016723633,2.296240091323852539,-9.08449554443359375,107
1723045737.490218639,-0.02544964663684368134,0.04449944198131561279,-0.06035295873880386353,-0.09973348677158355713,-0.913767397403717041,-9.876503944396972656,107
1723045737.504218578,-0.03163623437285423279,0.04454179108142852783,-0.01781788095831871033,1.291743636131286621,-2.8878173828125,-10.73892688751220703,107
1723045737.518218517,-0.04524286836385726929,0.03474214673042297363,-0.02240220457315444946,-3.987661838531494141,2.974885702133178711,-8.409798622131347656,109
1723045737.532218456,-0.01527757942676544189,0.05186162889003753662,-0.0580248124897480011,2.191862106323242188,-2.882914304733276367,-9.635149002075195312,109
1723045737.546218634,-0.04248199984431266785,0.06789718568325042725,-0.02383761294186115265,-0.1480920463800430298,-3.138247013092041016,-9.739411354064941406,108
1723045737.560218573,-0.02550744824111461639,0.06608707457780838013,-0.01927788741886615753,-3.017279863357543945,0.7353005409240722656,-9.851319313049316406,109
1723045737.574218512,0.01721399091184139252,0.0659241899847984314,-0.02628271840512752533,-0.8277108669281005859,-0.7703467607498168945,-10.67128562927246094,108
1723045737.588218451,-0.03329298272728919983,0.06234119459986686707,-0.04554083943367004395,0.6904405355453491211,-2.059560298919677734,-8.122198104858398438,108
1723045737.602218628,-0.003127493662759661674,0.02681347914040088654,-0.0211604684591293335,-0.8830398321151733398,-0.5613303780555725098,-11.02205276489257812,109
1723045737.616218567,0.01767530292272567749,0.01962562650442123413,-0.007688980083912611008,-2.949425458908081055,2.351050376892089844,-9.264830589294433594,110
1723045737.630218506,-0.02577775530517101288,0.01126633491367101669,-0.06655622273683547974,1.356889486312866211,-2.479355335235595703,-7.481558322906494141,110
1723045737.644218445,0.02985442057251930237,0.01810352131724357605,0.01762853376567363739,0.6778501272201538086,-3.430386543273925781,-11.40228748321533203,109
1723045737.658218622,0.02199788577854633331,0.009833087213337421417,-0.008792209438979625702,-4.414158821105957031,3.774514913558959961,-9.461602210998535156,108
1723045737.672218561,0.01600999385118484497,0.02054959535598754883,-0.0596209503710269928,1.595360994338989258,-3.244852066040039062,-9.267899513244628906,108
1723045737.6862185,0.0285008549690246582,0.02761588431894779205,0.01776492036879062653,0.8200216889381408691,-2.520607948303222656,-11.81192398071289062,107
1723045737.700218439,-0.001619036425836384296,0.01731515675783157349,-0.025544729083776474,-4.822525978088378906,4.22299957275390625,-9.114264488220214844,108
1723045737.714218616,0.03419884666800498962,0.03806629404425621033,-0.05687612295150756836,2.61334228515625,-4.371592521667480469,-9.507486343383789062,107
1723045737.728218555,-0.0003202498483005911112,0.05011525750160217285,0.0006505318451672792435,0.3772481977939605713,-2.541304826736450195,-10.80886363983154297,107
1723045737.742218494,0.002867916366085410118,0.03377025574445724487,-0.03901018202304840088,-5.813844203948974609,4.704298973083496094,-9.276607513427734375,108
1723045737.756218433,0.04824498668313026428,0.03856393322348594666,-0.04307268187403678894,3.074231386184692383,-5.127792835235595703,-10.60874652862548828,109
1723045737.770218611,0.001831483910791575909,0.01859242096543312073,-0.02925272099673748016,-1.371055483818054199,-0.7147316932678222656,-9.430350303649902344,109
1723045737.78421855,0.04147998243570327759,-0.009289938025176525116,-0.03365625813603401184,-3.503722429275512695,3.633245706558227539,-10.26719951629638672,108
1723045737.798218489,0.06070204824209213257,0.004066184163093566895,-0.04536217078566551208,2.946763992309570312,-3.938794136047363281,-8.207178115844726562,110
1723045737.812218428,0.02131224237382411957,-0.004681771155446767807,-0.01770421303808689117,-1.357291936874389648,-2.656282186508178711,-9.475317955017089844,110
1723045737.826218605,0.06053795665502548218,-0.03098198026418685913,-0.006991655100136995316,-2.765933990478515625,2.508665800094604492,-11.84684658050537109,112
1723045737.840218544,0.0264093056321144104,-0.01258613727986812592,-0.06257700920104980469,-0.5117103457450866699,-3.135106325149536133,-6.512558937072753906,111
1723045737.854218483,0.03453667834401130676,0.009701824747025966644,-0.002372259041294455528,1.822998046875,-4.219775199890136719,-12.80852413177490234,110
1723045737.868218422,0.02160532586276531219,0.01330968830734491348,-0.02321010082960128784,-3.585815668106079102,4.996843338012695312,-9.890231132507324219,110
1723045737.882218599,-0.001201558974571526051,0.03740832209587097168,-0.07226546108722686768,0.8966818451881408691,-4.344379901885986328,-7.637969493865966797,109
1723045737.896218538,0.01622671447694301605,0.04130629077553749084,0.02068350091576576233,1.591360569000244141,-3.189072132110595703,-12.88665008544921875,109
1723045737.910218477,-0.000346811983035877347,0.02210618369281291962,-0.04026613011956214905,-5.706491947174072266,5.557268619537353516,-7.489959716796875,109
1723045737.924218416,0.06653121113777160645,0.04221171140670776367,-0.04242690280079841614,4.532052516937255859,-6.746486186981201172,-10.73775959014892578,109
1723045737.938218594,0.02829789742827415466,0.01009384170174598694,0.008575960062444210052,-1.799705386161804199,0.2333619147539138794,-11.17325305938720703,109
